time_sec,f0_hz,midi,confidence
168.994830,350.873,65.081,0.782
169.006440,350.791,65.077,0.779
169.018050,350.738,65.075,0.778
169.029660,350.939,65.085,0.779
169.041270,350.861,65.081,0.780
169.052880,351.006,65.088,0.782
169.064490,350.752,65.075,0.787
169.076100,350.468,65.061,0.793
169.087710,350.627,65.069,0.801
169.099320,350.518,65.064,0.807
169.110930,350.472,65.062,0.811
169.122540,350.410,65.058,0.815
169.134150,350.381,65.057,0.820
169.145760,350.170,65.047,0.823
169.157370,350.095,65.043,0.825
169.168980,349.942,65.035,0.826
169.180590,349.782,65.027,0.824
169.192200,349.749,65.026,0.824
169.203810,349.773,65.027,0.823
169.215420,349.721,65.024,0.821
169.227029,349.678,65.022,0.816
169.238639,349.614,65.019,0.813
169.250249,349.629,65.020,0.810
169.261859,349.546,65.016,0.806
169.273469,349.613,65.019,0.804
169.285079,349.410,65.009,0.802
169.296689,349.183,64.998,0.803
169.308299,349.124,64.995,0.805
169.319909,349.282,65.003,0.809
169.331519,349.274,65.002,0.816
169.343129,349.161,64.997,0.823
169.354739,349.196,64.998,0.830
169.366349,349.459,65.011,0.837
169.377959,349.645,65.021,0.843
169.389569,349.727,65.025,0.849
169.401179,349.934,65.035,0.855
169.412789,350.093,65.043,0.859
169.424399,350.311,65.054,0.859
169.436009,350.507,65.063,0.857
169.447619,350.547,65.065,0.854
169.459229,350.471,65.061,0.852
169.470839,350.248,65.050,0.849
169.482449,349.940,65.035,0.846
169.494059,349.539,65.015,0.839
169.505669,349.310,65.004,0.832
169.517279,349.336,65.005,0.823
169.528889,349.477,65.012,0.811
169.540499,349.888,65.033,0.797
169.552109,351.502,65.112,0.783
169.563719,355.561,65.311,0.765
169.575329,361.604,65.603,0.749
169.586939,368.839,65.946,0.739
169.598549,385.156,66.695,0.737
169.610159,393.550,67.069,0.735
169.621769,395.571,67.157,0.747
169.633379,394.820,67.124,0.754
169.644989,393.839,67.081,0.763
169.656599,393.324,67.059,0.765
169.668209,392.402,67.018,0.766
169.679819,390.355,66.927,0.762
169.691429,388.341,66.838,0.753
169.703039,387.056,66.780,0.747
169.714649,386.529,66.757,0.734
169.726259,386.651,66.762,0.728
169.737868,388.127,66.828,0.716
169.749478,391.938,66.997,0.711
169.761088,395.746,67.165,0.706
169.772698,397.619,67.247,0.707
169.784308,398.185,67.271,0.712
169.795918,398.481,67.284,0.716
169.807528,397.528,67.243,0.721
169.819138,395.846,67.169,0.719
169.830748,393.918,67.085,0.718
169.842358,391.537,66.980,0.713
169.853968,389.420,66.886,0.707
169.865578,387.727,66.810,0.697
169.877188,386.852,66.771,0.682
169.888798,386.316,66.747,0.667
169.900408,385.859,66.727,0.651
169.912018,386.955,66.776,0.643
169.923628,390.267,66.924,0.634
169.935238,393.197,67.053,0.634
169.946848,395.132,67.138,0.631
169.958458,395.894,67.171,0.634
169.970068,395.703,67.163,0.640
169.981678,394.492,67.110,0.645
169.993288,393.321,67.058,0.647
170.004898,391.716,66.988,0.646
170.016508,390.083,66.915,0.642
170.028118,389.155,66.874,0.638
170.039728,388.721,66.855,0.626
170.051338,388.607,66.850,0.615
170.062948,389.127,66.873,0.605
170.074558,389.968,66.910,0.595
170.086168,392.262,67.012,0.589
170.097778,394.175,67.096,0.593
170.109388,395.319,67.146,0.599
170.120998,395.403,67.150,0.602
170.132608,395.013,67.133,0.607
170.144218,394.433,67.107,0.607
170.155828,393.631,67.072,0.602
170.167438,392.812,67.036,0.600
170.179048,391.850,66.994,0.598
170.190658,391.302,66.969,0.588
170.202268,390.705,66.943,0.577
170.213878,390.096,66.916,0.571
170.225488,390.351,66.927,0.561
170.237098,390.757,66.945,0.551
170.248707,392.478,67.021,0.547
170.260317,393.947,67.086,0.541
170.271927,394.991,67.132,0.529
170.283537,395.532,67.155,0.520
170.295147,396.064,67.179,0.507
170.306757,395.333,67.147,0.492
170.318367,393.498,67.066,0.477
170.329977,390.787,66.947,0.472
170.341587,388.749,66.856,0.457
170.353197,387.945,66.820,0.440
170.364807,387.683,66.808,0.432
170.376417,388.322,66.837,0.422
170.388027,388.576,66.848,0.418
170.399637,390.392,66.929,0.419
170.411247,390.862,66.950,0.427
170.422857,392.370,67.017,0.429
170.434467,392.349,67.016,0.431
170.446077,391.560,66.981,0.431
170.457687,392.242,67.011,0.428
170.469297,390.047,66.914,0.427
170.480907,389.284,66.880,0.425
170.492517,388.571,66.848,0.422
170.504127,388.540,66.847,0.416
170.515737,388.503,66.845,0.411
170.527347,388.907,66.863,0.402
170.538957,388.460,66.843,0.393
170.550567,387.943,66.820,0.384
170.562177,387.908,66.819,0.375
170.573787,388.279,66.835,0.359
170.585397,388.758,66.856,0.331
170.597007,388.482,66.844,0.302
170.608617,388.254,66.834,0.275
170.620227,388.597,66.849,0.258
170.631837,389.556,66.892,0.247
170.643447,389.135,66.873,0.229
170.655057,388.670,66.853,0.210
170.666667,388.321,66.837,0.201
170.678277,388.358,66.839,0.202
170.689887,388.182,66.831,0.207
170.701497,387.830,66.815,0.211
170.713107,387.713,66.810,0.210
170.724717,387.699,66.809,0.201
170.736327,387.828,66.815,0.196
170.747937,388.131,66.829,0.185
170.759546,387.894,66.818,0.174
170.771156,387.756,66.812,0.170
170.782766,387.527,66.802,0.161
170.794376,386.998,66.778,0.149
170.805986,132.476,48.219,0.136
170.817596,415.543,68.010,0.129
170.829206,414.902,67.983,0.122
170.840816,415.541,68.010,0.113
170.852426,414.972,67.986,0.103
170.864036,351.937,65.134,0.091
170.875646,352.285,65.151,0.070
170.887256,352.123,65.143,0.051
170.898866,351.771,65.126,0.038
170.910476,351.497,65.112,0.025
170.922086,351.726,65.123,0.014
170.933696,351.723,65.123,0.006
170.945306,,,0.000
170.956916,,,0.000
170.968526,,,0.000
170.980136,,,0.000
170.991746,,,0.000
171.003356,,,0.000
171.014966,,,0.000
171.026576,,,0.000
171.038186,,,0.000
171.049796,384.346,66.659,0.007
171.061406,384.259,66.655,0.023
171.073016,385.892,66.728,0.034
171.084626,387.987,66.822,0.056
171.096236,387.420,66.797,0.098
171.107846,455.871,69.613,0.170
171.119456,380.303,66.476,0.244
171.131066,381.702,66.539,0.311
171.142676,465.932,69.991,0.357
171.154286,462.104,69.849,0.396
171.165896,454.582,69.564,0.445
171.177506,453.164,69.510,0.474
171.189116,95.150,42.489,0.519
171.200726,119.132,46.381,0.547
171.212336,119.157,46.384,0.573
171.223946,125.395,47.268,0.593
171.235556,555.856,73.046,0.612
171.247166,113.279,45.508,0.627
171.258776,113.149,45.489,0.638
171.270385,106.566,44.451,0.649
171.281995,207.493,55.987,0.656
171.293605,560.266,73.183,0.662
171.305215,560.846,73.201,0.665
171.316825,112.595,45.404,0.665
171.328435,112.510,45.391,0.655
171.340045,112.414,45.376,0.644
171.351655,112.537,45.395,0.626
171.363265,112.540,45.395,0.605
171.374875,112.612,45.406,0.573
171.386485,81.924,39.898,0.531
171.398095,83.235,40.173,0.472
171.409705,83.240,40.174,0.382
171.421315,274.275,60.817,0.322
171.432925,98.319,43.056,0.242
171.444535,458.441,69.711,0.272
171.456145,319.811,63.477,0.347
171.467755,451.439,69.444,0.469
171.479365,709.054,77.261,0.588
171.490975,195.329,54.941,0.666
171.502585,392.054,67.003,0.705
171.514195,392.547,67.024,0.733
171.525805,457.785,69.686,0.756
171.537415,457.287,69.667,0.771
171.549025,203.698,55.667,0.786
171.560635,731.010,77.789,0.795
171.572245,86.483,40.836,0.790
171.583855,160.303,51.520,0.771
171.595465,896.593,81.323,0.751
171.607075,888.383,81.164,0.730
171.618685,400.503,67.372,0.746
171.630295,397.667,67.249,0.757
171.641905,395.532,67.156,0.766
171.653515,394.494,67.110,0.771
171.665125,394.106,67.093,0.780
171.676735,393.814,67.080,0.792
171.688345,393.786,67.079,0.804
171.699955,394.187,67.097,0.815
171.711565,394.944,67.130,0.807
171.723175,396.263,67.187,0.804
171.734785,399.181,67.314,0.801
171.746395,405.639,67.592,0.801
171.758005,416.230,68.039,0.802
171.769615,428.820,68.554,0.801
171.781224,432.858,68.717,0.792
171.792834,436.941,68.879,0.778
171.804444,438.490,68.940,0.761
171.816054,440.236,69.009,0.743
171.827664,439.221,68.969,0.752
171.839274,439.543,68.982,0.765
171.850884,440.215,69.008,0.771
171.862494,441.460,69.057,0.780
171.874104,441.408,69.055,0.797
171.885714,441.090,69.043,0.812
171.897324,440.805,69.032,0.825
171.908934,440.619,69.024,0.834
171.920544,440.936,69.037,0.828
171.932154,440.912,69.036,0.819
171.943764,440.450,69.018,0.813
171.955374,439.712,68.989,0.807
171.966984,439.406,68.977,0.796
171.978594,439.327,68.974,0.782
171.990204,439.205,68.969,0.768
172.001814,438.911,68.957,0.755
172.013424,437.645,68.907,0.743
172.025034,433.450,68.740,0.753
172.036644,435.075,68.805,0.765
172.048254,440.930,69.037,0.773
172.059864,442.416,69.095,0.785
172.071474,441.815,69.071,0.800
172.083084,440.370,69.015,0.813
172.094694,438.524,68.942,0.823
172.106304,436.871,68.876,0.827
172.117914,431.733,68.672,0.821
172.129524,424.120,68.364,0.813
172.141134,415.612,68.013,0.808
172.152744,407.617,67.677,0.802
172.164354,400.167,67.357,0.797
172.175964,395.679,67.162,0.792
172.187574,393.618,67.072,0.789
172.199184,391.805,66.992,0.791
172.210794,389.459,66.888,0.789
172.222404,386.107,66.738,0.787
172.234014,381.555,66.533,0.784
172.245624,375.192,66.241,0.783
172.257234,369.769,65.989,0.781
172.268844,362.294,65.636,0.780
172.280454,355.439,65.305,0.780
172.292063,351.223,65.099,0.777
172.303673,349.323,65.005,0.778
172.315283,348.645,64.971,0.780
172.326893,348.887,64.983,0.780
172.338503,349.430,65.010,0.780
172.350113,349.646,65.021,0.778
172.361723,349.734,65.025,0.775
172.373333,349.755,65.026,0.771
172.384943,349.856,65.031,0.769
172.396553,349.907,65.034,0.766
172.408163,349.805,65.029,0.761
172.419773,350.018,65.039,0.761
172.431383,350.138,65.045,0.760
172.442993,350.325,65.054,0.762
172.454603,350.356,65.056,0.765
172.466213,350.257,65.051,0.768
172.477823,350.019,65.039,0.770
172.489433,349.959,65.036,0.771
172.501043,349.754,65.026,0.775
172.512653,349.687,65.023,0.777
172.524263,349.776,65.027,0.779
172.535873,349.724,65.025,0.779
172.547483,349.840,65.030,0.777
172.559093,349.657,65.021,0.775
172.570703,349.461,65.012,0.773
172.582313,349.152,64.996,0.771
172.593923,349.103,64.994,0.766
172.605533,349.198,64.998,0.762
172.617143,349.055,64.991,0.759
172.628753,349.161,64.997,0.758
172.640363,349.265,65.002,0.757
172.651973,349.441,65.011,0.755
172.663583,349.674,65.022,0.757
172.675193,349.929,65.035,0.760
172.686803,350.040,65.040,0.767
172.698413,350.127,65.044,0.771
172.710023,350.283,65.052,0.775
172.721633,350.258,65.051,0.778
172.733243,350.267,65.051,0.782
172.744853,350.004,65.038,0.785
172.756463,349.568,65.017,0.786
172.768073,349.058,64.992,0.786
172.779683,348.357,64.957,0.782
172.791293,347.785,64.928,0.776
172.802902,347.208,64.900,0.767
172.814512,346.790,64.879,0.758
172.826122,346.461,64.862,0.747
172.837732,346.792,64.879,0.734
172.849342,347.685,64.923,0.721
172.860952,349.831,65.030,0.711
172.872562,352.114,65.142,0.705
172.884172,353.212,65.196,0.702
172.895782,353.738,65.222,0.700
172.907392,353.711,65.221,0.697
172.919002,353.355,65.203,0.694
172.930612,352.238,65.149,0.689
172.942222,350.472,65.062,0.682
172.953832,348.577,64.968,0.669
172.965442,346.981,64.888,0.654
172.977052,345.441,64.811,0.639
172.988662,344.810,64.780,0.626
173.000272,344.680,64.773,0.607
173.011882,345.281,64.803,0.587
173.023492,347.498,64.914,0.572
173.035102,351.987,65.136,0.573
173.046712,354.011,65.235,0.580
173.058322,354.982,65.283,0.584
173.069932,355.524,65.309,0.590
173.081542,355.495,65.308,0.596
173.093152,354.758,65.272,0.608
173.104762,353.574,65.214,0.620
173.116372,352.123,65.143,0.623
173.127982,349.931,65.035,0.613
173.139592,347.989,64.938,0.600
173.151202,346.417,64.860,0.590
173.162812,346.093,64.844,0.576
173.174422,346.056,64.842,0.557
173.186032,347.333,64.906,0.538
173.197642,349.477,65.012,0.530
173.209252,351.170,65.096,0.533
173.220862,352.577,65.165,0.548
173.232472,353.217,65.197,0.567
173.244082,353.042,65.188,0.582
173.255692,352.341,65.154,0.593
173.267302,351.455,65.110,0.601
173.278912,350.224,65.049,0.599
173.290522,348.883,64.983,0.589
173.302132,347.859,64.932,0.579
173.313741,346.570,64.868,0.564
173.325351,346.344,64.856,0.543
173.336961,347.466,64.912,0.518
173.348571,349.977,65.037,0.501
173.360181,351.987,65.136,0.498
173.371791,352.919,65.182,0.505
173.383401,353.938,65.232,0.515
173.395011,354.232,65.246,0.524
173.406621,353.907,65.230,0.534
173.418231,352.787,65.176,0.540
173.429841,351.473,65.111,0.544
173.441451,350.191,65.048,0.540
173.453061,348.765,64.977,0.529
173.464671,346.985,64.888,0.523
173.476281,346.412,64.860,0.515
173.487891,346.258,64.852,0.501
173.499501,346.559,64.867,0.480
173.511111,347.733,64.926,0.460
173.522721,350.003,65.038,0.456
173.534331,350.984,65.087,0.465
173.545941,352.176,65.146,0.471
173.557551,353.482,65.210,0.475
173.569161,353.844,65.227,0.482
173.580771,353.858,65.228,0.490
173.592381,353.236,65.198,0.498
173.603991,352.509,65.162,0.503
173.615601,351.654,65.120,0.496
173.627211,351.062,65.091,0.480
173.638821,350.147,65.045,0.465
173.650431,349.132,64.995,0.449
173.662041,348.572,64.967,0.431
173.673651,348.665,64.972,0.411
173.685261,348.967,64.987,0.389
173.696871,349.768,65.027,0.371
173.708481,350.647,65.070,0.368
173.720091,351.291,65.102,0.374
173.731701,352.006,65.137,0.383
173.743311,352.615,65.167,0.391
173.754921,352.830,65.178,0.396
173.766531,352.568,65.165,0.400
173.778141,351.622,65.118,0.403
173.789751,350.480,65.062,0.404
173.801361,349.510,65.014,0.401
173.812971,348.797,64.979,0.395
173.824580,348.289,64.953,0.389
173.836190,347.595,64.919,0.381
173.847800,347.614,64.920,0.373
173.859410,347.880,64.933,0.361
173.871020,348.597,64.969,0.348
173.882630,349.479,65.012,0.336
173.894240,350.203,65.048,0.321
173.905850,350.826,65.079,0.301
173.917460,351.402,65.107,0.275
173.929070,351.518,65.113,0.248
173.940680,351.753,65.125,0.222
173.952290,351.708,65.123,0.204
173.963900,351.571,65.116,0.186
173.975510,351.059,65.091,0.154
173.987120,350.495,65.063,0.123
173.998730,350.132,65.045,0.098
174.010340,350.092,65.043,0.082
174.021950,350.142,65.045,0.071
174.033560,349.910,65.034,0.055
174.045170,349.773,65.027,0.027
174.056780,,,0.000
174.068390,,,0.000
174.080000,,,0.000
174.091610,352.102,65.142,0.006
174.103220,351.262,65.101,0.022
174.114830,351.352,65.105,0.034
174.126440,351.543,65.114,0.041
174.138050,351.065,65.091,0.057
174.149660,350.652,65.070,0.082
174.161270,350.550,65.065,0.105
174.172880,350.049,65.041,0.122
174.184490,349.775,65.027,0.136
174.196100,349.912,65.034,0.144
174.207710,349.852,65.031,0.149
174.219320,349.941,65.035,0.154
174.230930,350.002,65.038,0.152
174.242540,350.023,65.039,0.140
174.254150,350.169,65.047,0.122
174.265760,350.570,65.066,0.099
174.277370,350.590,65.067,0.073
174.288980,350.520,65.064,0.041
174.300590,350.319,65.054,0.007
174.312200,,,0.000
174.323810,,,0.000
174.335420,,,0.000
174.347029,,,0.000
174.358639,,,0.000
174.370249,,,0.000
174.381859,,,0.000
174.393469,,,0.000
174.405079,,,0.000
174.416689,,,0.000
174.428299,,,0.000
174.439909,,,0.000
174.451519,,,0.000
174.463129,,,0.000
174.474739,,,0.000
174.486349,,,0.000
174.497959,,,0.000
174.509569,,,0.000
174.521179,,,0.000
174.532789,,,0.000
174.544399,,,0.000
174.556009,,,0.000
174.567619,,,0.000
174.579229,,,0.000
174.590839,,,0.000
174.602449,,,0.000
174.614059,,,0.000
174.625669,,,0.000
174.637279,,,0.000
174.648889,,,0.000
174.660499,,,0.000
174.672109,,,0.000
174.683719,,,0.000
174.695329,,,0.000
174.706939,,,0.000
174.718549,,,0.000
174.730159,,,0.000
174.741769,,,0.000
174.753379,,,0.000
174.764989,,,0.000
174.776599,,,0.000
174.788209,,,0.000
174.799819,,,0.000
174.811429,,,0.000
174.823039,,,0.000
174.834649,,,0.000
174.846259,,,0.000
174.857868,,,0.000
174.869478,,,0.000
174.881088,,,0.000
174.892698,,,0.000
174.904308,,,0.000
174.915918,,,0.000
174.927528,,,0.000
174.939138,,,0.000
174.950748,,,0.000
174.962358,,,0.000
174.973968,,,0.000
174.985578,,,0.000
174.997188,,,0.000
175.008798,,,0.000
175.020408,,,0.000
175.032018,,,0.000
175.043628,,,0.000
175.055238,,,0.000
175.066848,,,0.000
175.078458,,,0.000
175.090068,,,0.000
175.101678,,,0.000
175.113288,,,0.000
175.124898,,,0.000
175.136508,,,0.000
175.148118,,,0.000
175.159728,,,0.000
175.171338,,,0.000
175.182948,,,0.000
175.194558,,,0.000
175.206168,,,0.000
175.217778,,,0.000
175.229388,,,0.000
175.240998,,,0.000
175.252608,,,0.000
175.264218,,,0.000
175.275828,,,0.000
175.287438,,,0.000
175.299048,,,0.000
175.310658,,,0.000
175.322268,,,0.000
175.333878,,,0.000
175.345488,,,0.000
175.357098,,,0.000
175.368707,,,0.000
175.380317,,,0.000
175.391927,,,0.000
175.403537,,,0.000
175.415147,,,0.000
175.426757,,,0.000
175.438367,,,0.000
175.449977,,,0.000
175.461587,,,0.000
175.473197,,,0.000
175.484807,,,0.000
175.496417,,,0.000
175.508027,,,0.000
175.519637,,,0.000
175.531247,,,0.000
175.542857,,,0.000
175.554467,,,0.000
175.566077,,,0.000
175.577687,,,0.000
175.589297,,,0.000
175.600907,,,0.000
175.612517,,,0.000
175.624127,,,0.000
175.635737,,,0.000
175.647347,,,0.000
175.658957,,,0.000
175.670567,,,0.000
175.682177,,,0.000
175.693787,,,0.000
175.705397,,,0.000
175.717007,,,0.000
175.728617,,,0.000
175.740227,,,0.000
175.751837,,,0.000
175.763447,,,0.000
175.775057,,,0.000
175.786667,,,0.000
175.798277,,,0.000
175.809887,,,0.000
175.821497,,,0.000
175.833107,,,0.000
175.844717,,,0.000
175.856327,,,0.000
175.867937,,,0.000
175.879546,,,0.000
175.891156,,,0.000
175.902766,,,0.000
175.914376,,,0.000
175.925986,,,0.000
175.937596,,,0.000
175.949206,,,0.000
175.960816,,,0.000
175.972426,,,0.000
175.984036,,,0.000
175.995646,,,0.000
176.007256,,,0.000
