time_sec,f0_hz,midi,confidence
138.228390,368.367,65.924,0.212
138.240000,369.115,65.959,0.218
138.251610,369.343,65.970,0.222
138.263220,369.953,65.998,0.223
138.274830,370.786,66.037,0.209
138.286440,371.282,66.060,0.188
138.298050,371.684,66.079,0.184
138.309660,371.972,66.092,0.190
138.321270,371.933,66.090,0.204
138.332880,744.147,78.097,0.203
138.344490,743.222,78.075,0.198
138.356100,742.797,78.066,0.195
138.367710,743.197,78.075,0.193
138.379320,743.258,78.076,0.187
138.390930,740.967,78.023,0.167
138.402540,733.806,77.855,0.192
138.414150,658.482,75.980,0.318
138.425760,605.224,74.520,0.595
138.437370,601.600,74.416,0.725
138.448980,605.923,74.540,0.766
138.460590,615.696,74.817,0.804
138.472200,621.669,74.984,0.840
138.483810,619.829,74.932,0.849
138.495420,620.661,74.956,0.871
138.507029,622.190,74.998,0.895
138.518639,624.855,75.072,0.894
138.530249,634.625,75.341,0.877
138.541859,631.790,75.263,0.877
138.553469,625.066,75.078,0.872
138.565079,626.794,75.126,0.880
138.576689,630.823,75.237,0.894
138.588299,633.893,75.321,0.888
138.599909,636.379,75.389,0.868
138.611519,641.158,75.518,0.868
138.623129,644.532,75.609,0.875
138.634739,650.414,75.766,0.877
138.646349,326.193,63.819,0.884
138.657959,327.507,63.888,0.870
138.669569,328.359,63.933,0.865
138.681179,329.010,63.968,0.868
138.692789,660.174,76.024,0.873
138.704399,660.030,76.020,0.874
138.716009,329.338,63.985,0.875
138.727619,329.374,63.987,0.874
138.739229,329.507,63.994,0.867
138.750839,329.651,64.001,0.864
138.762449,329.792,64.009,0.855
138.774059,329.803,64.009,0.850
138.785669,329.848,64.012,0.849
138.797279,329.981,64.019,0.851
138.808889,330.124,64.026,0.848
138.820499,330.261,64.033,0.844
138.832109,330.465,64.044,0.845
138.843719,330.690,64.056,0.842
138.855329,330.776,64.060,0.846
138.866939,330.629,64.052,0.847
138.878549,330.435,64.042,0.851
138.890159,330.454,64.043,0.846
138.901769,331.341,64.090,0.856
138.913379,333.813,64.218,0.861
138.924989,682.518,76.600,0.865
138.936599,684.331,76.646,0.866
138.948209,690.183,76.794,0.867
138.959819,695.347,76.923,0.868
138.971429,700.971,77.062,0.861
138.983039,705.025,77.162,0.862
138.994649,712.126,77.336,0.853
139.006259,712.420,77.343,0.848
139.017868,366.822,65.851,0.839
139.029478,367.491,65.882,0.831
139.041088,367.782,65.896,0.822
139.052698,367.778,65.896,0.822
139.064308,367.533,65.884,0.838
139.075918,367.706,65.893,0.848
139.087528,368.071,65.910,0.853
139.099138,368.307,65.921,0.860
139.110748,368.428,65.927,0.862
139.122358,368.734,65.941,0.866
139.133968,368.814,65.945,0.868
139.145578,368.970,65.952,0.873
139.157188,369.382,65.971,0.880
139.168798,369.729,65.988,0.884
139.180408,369.998,66.000,0.886
139.192018,370.324,66.015,0.885
139.203628,370.656,66.031,0.883
139.215238,371.163,66.055,0.882
139.226848,371.625,66.076,0.881
139.238458,371.991,66.093,0.878
139.250068,372.214,66.104,0.869
139.261678,372.065,66.097,0.861
139.273288,372.032,66.095,0.851
139.284898,372.124,66.099,0.841
139.296508,372.410,66.113,0.836
139.308118,372.860,66.134,0.838
139.319728,373.852,66.180,0.847
139.331338,375.763,66.268,0.860
139.342948,378.978,66.415,0.863
139.354558,381.834,66.545,0.858
139.366168,387.079,66.781,0.863
139.377778,389.936,66.909,0.864
139.389388,394.984,67.132,0.881
139.400998,400.666,67.379,0.899
139.412608,407.062,67.653,0.906
139.424218,412.024,67.863,0.903
139.435828,414.024,67.947,0.901
139.447438,415.284,67.999,0.905
139.459048,416.417,68.046,0.907
139.470658,416.578,68.053,0.913
139.482268,416.024,68.030,0.905
139.493878,415.118,67.992,0.890
139.505488,414.331,67.959,0.872
139.517098,413.758,67.935,0.855
139.528707,413.344,67.918,0.841
139.540317,412.982,67.903,0.830
139.551927,412.776,67.894,0.815
139.563537,412.537,67.884,0.794
139.575147,411.892,67.857,0.789
139.586757,411.381,67.836,0.773
139.598367,411.083,67.823,0.760
139.609977,409.954,67.776,0.752
139.621587,408.371,67.709,0.743
139.633197,405.622,67.592,0.728
139.644807,395.512,67.155,0.710
139.656417,796.941,79.284,0.695
139.668027,783.303,78.985,0.646
139.679637,788.653,79.103,0.627
139.691247,797.556,79.297,0.645
139.702857,410.252,67.788,0.644
139.714467,410.774,67.810,0.646
139.726077,412.149,67.868,0.638
139.737687,208.889,56.103,0.628
139.749297,410.906,67.816,0.628
139.760907,782.743,78.972,0.636
139.772517,780.503,78.923,0.642
139.784127,767.689,78.636,0.627
139.795737,768.043,78.644,0.626
139.807347,768.062,78.645,0.624
139.818957,764.927,78.574,0.635
139.830567,762.062,78.509,0.641
139.842177,761.779,78.502,0.636
139.853787,760.038,78.463,0.624
139.865397,92.754,42.048,0.611
139.877007,92.805,42.057,0.599
139.888617,92.838,42.063,0.585
139.900227,123.530,47.008,0.649
139.911837,482.754,70.605,0.782
139.923447,482.521,70.597,0.847
139.935057,485.304,70.697,0.879
139.946667,487.009,70.757,0.916
139.958277,487.687,70.781,0.922
139.969887,488.314,70.804,0.931
139.981497,488.938,70.826,0.940
139.993107,490.368,70.876,0.952
140.004717,492.580,70.954,0.955
140.016327,493.525,70.987,0.960
140.027937,493.229,70.977,0.952
140.039546,493.293,70.979,0.929
140.051156,492.460,70.950,0.930
140.062766,491.573,70.919,0.937
140.074376,490.586,70.884,0.947
140.085986,489.247,70.837,0.951
140.097596,487.543,70.776,0.929
140.109206,486.553,70.741,0.904
140.120816,485.599,70.707,0.918
140.132426,485.121,70.690,0.930
140.144036,484.364,70.663,0.933
140.155646,483.588,70.635,0.921
140.167256,483.421,70.629,0.900
140.178866,481.541,70.562,0.873
140.190476,481.309,70.554,0.866
140.202086,480.891,70.538,0.848
140.213696,480.348,70.519,0.799
140.225306,479.930,70.504,0.759
140.236916,483.130,70.619,0.755
140.248526,484.868,70.681,0.762
140.260136,485.598,70.707,0.768
140.271746,487.429,70.772,0.766
140.283356,488.272,70.802,0.767
140.294966,488.817,70.821,0.771
140.306576,489.353,70.840,0.777
140.318186,491.327,70.910,0.769
140.329796,492.728,70.959,0.743
140.341406,492.783,70.961,0.727
140.353016,492.374,70.947,0.707
140.364626,492.872,70.965,0.688
140.376236,493.014,70.970,0.682
140.387846,492.404,70.948,0.674
140.399456,492.434,70.949,0.650
140.411066,491.306,70.909,0.650
140.422676,489.853,70.858,0.651
140.434286,489.662,70.851,0.625
140.445896,489.606,70.849,0.619
140.457506,488.156,70.798,0.623
140.469116,487.493,70.775,0.624
140.480726,486.746,70.748,0.618
140.492336,486.569,70.742,0.619
140.503946,488.541,70.812,0.638
140.515556,498.144,71.149,0.702
140.527166,527.040,72.125,0.754
140.538776,536.060,72.419,0.768
140.550385,542.794,72.635,0.791
140.561995,552.806,72.951,0.834
140.573605,555.147,73.024,0.855
140.585215,555.555,73.037,0.858
140.596825,557.855,73.109,0.863
140.608435,557.106,73.085,0.856
140.620045,280.012,61.176,0.841
140.631655,279.534,61.146,0.836
140.643265,278.692,61.094,0.825
140.654875,277.752,61.036,0.796
140.666485,277.182,61.000,0.792
140.678095,277.357,61.011,0.821
140.689705,277.316,61.008,0.833
140.701315,277.893,61.044,0.841
140.712925,277.866,61.043,0.864
140.724535,555.332,73.030,0.881
140.736145,555.409,73.033,0.892
140.747755,554.650,73.009,0.897
140.759365,554.358,73.000,0.899
140.770975,553.808,72.983,0.896
140.782585,553.293,72.966,0.892
140.794195,552.634,72.946,0.887
140.805805,276.138,60.935,0.870
140.817415,276.008,60.926,0.856
140.829025,275.978,60.925,0.840
140.840635,276.035,60.928,0.827
140.852245,275.992,60.926,0.813
140.863855,276.104,60.932,0.805
140.875465,276.250,60.942,0.803
140.887075,276.189,60.938,0.804
140.898685,276.207,60.939,0.805
140.910295,276.414,60.952,0.813
140.921905,276.497,60.957,0.836
140.933515,276.445,60.954,0.859
140.945125,276.440,60.954,0.876
140.956735,276.454,60.954,0.885
140.968345,553.803,72.982,0.886
140.979955,553.976,72.988,0.884
